RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020321;277056737978;$$;S;;UNICA;28968241.7347;9886493.1983;168410950.9172;1553.9632;261704426381;2598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020322;274697172831;$$;S;;UNICA;8407954.4238;71880.7242;176747024.6168;1554.1571;274692643714;2689;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020323;274735134681;$$;S;;UNICA;0;0;176747024.6168;1554.3463;274726075896;2689;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020324;274773101999;$$;S;;UNICA;0;26597304.1854;150149720.4314;1554.5354;233413062012;2542;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020325;277552347324;$$;S;;UNICA;28365926.0278;25686421.1149;152829225.3443;1554.7532;237611725643;2555;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020326;275261320704;$$;S;;UNICA;24578941.7562;28069962.8104;149338204.2901;1554.9714;232216633173;2543;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020327;285086307052;$$;S;;UNICA;34137567.349;13233974.1396;170241797.4995;1555.2825;264774093180;2604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020328;277647025969;$$;S;;UNICA;8250986.5603;6838.6291;178485945.4307;1555.5424;277642448216;2685;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020329;277684029449;$$;S;;UNICA;0;0;178485945.4307;1555.724;277674873408;2685;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020330;277720404160;$$;S;;UNICA;0;0;178485945.4307;1555.9022;277706669307;2685;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20020331;277757355123;$$;S;;UNICA;0;35558162.4564;142927782.9743;1556.0835;222407570959;2524;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020301;6119451490;$$;N;;UNICA;0;7254.9987;4017615.9179;1516.196;6091493182;781;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020302;6119910269;$$;N;;UNICA;0;0;4017615.9179;1516.1153;6091168937;781;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020303;6120420250;$$;N;;UNICA;0;0;4017615.9179;1516.0473;6090895962;781;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020304;6405026720;$$;N;;UNICA;142706.8131;5304.8312;4155017.8998;1536.7171;6385087155;785;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020305;6389644796;$$;N;;UNICA;1952.2136;0;4156970.1134;1532.0998;6368893155;786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020306;6393528252;$$;N;;UNICA;0;12232.6;4144737.5134;1535.484;6364178327;785;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020307;6426356694;$$;N;;UNICA;0;194.1529;4144543.3605;1545.1737;6404039197;785;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020308;6441199354;$$;N;;UNICA;0;18294.5948;4126248.7657;1548.557;6389731456;784;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020309;6441684703;$$;N;;UNICA;0;0;4126248.7657;1548.4762;6389398017;784;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020310;6442241413;$$;N;;UNICA;0;0;4126248.7657;1548.4127;6389135990;784;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020311;6373451428;$$;N;;UNICA;0;9300.4727;4116948.293;1536.0966;6324030388;779;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020312;6331826327;$$;N;;UNICA;232.1424;8758.1089;4108422.3265;1526.8691;6273023288;777;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020313;6302590249;$$;N;;UNICA;1375.9361;2537.9115;4107260.3511;1526.2337;6268639031;778;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020314;6271348204;$$;N;;UNICA;2418.3213;907.2889;4108771.3835;1521.015;6249502998;779;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020315;6258922394;$$;N;;UNICA;0;17297.2977;4091474.0858;1521.0501;6223337265;777;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020316;6259405960;$$;N;;UNICA;0;0;4091474.0858;1520.9731;6223021913;777;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020317;6259944962;$$;N;;UNICA;0;0;4091474.0858;1520.9096;6222762066;777;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020318;6295796226;$$;N;;UNICA;2288.2299;1629.7319;4092132.5838;1529.5666;6259189224;776;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020319;6294539876;$$;N;;UNICA;0;1696.8983;4090435.6855;1530.773;6261528396;775;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020320;6235490200;$$;N;;UNICA;0;8540.8512;4081894.8343;1522.5768;6214998278;773;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020321;6233668455;$$;N;;UNICA;14382.606;331.3037;4095946.1366;1517.2046;6214388289;773;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020322;6265601915;$$;N;;UNICA;0;0;4095946.1366;1523.6857;6240934517;773;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020323;6266047170;$$;N;;UNICA;0;0;4095946.1366;1523.6028;6240595034;773;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020324;6266572384;$$;N;;UNICA;0;0;4095946.1366;1523.5395;6240335577;773;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020325;6270003109;$$;N;;UNICA;5364.8571;1283.768;4100027.2257;1528.4657;6266750965;773;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020326;6305689387;$$;N;;UNICA;0;2526.6126;4097500.6131;1537.0989;6298263542;771;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020327;6272568590;$$;N;;UNICA;654.2022;0;4098154.8153;1528.5795;6264355573;772;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020328;6253622386;$$;N;;UNICA;0;4355.2525;4093799.5628;1524.2431;6239945914;768;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020329;6254072943;$$;N;;UNICA;0;0;4093799.5628;1524.1611;6239610182;768;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020330;6254651815;$$;N;;UNICA;0;0;4093799.5628;1524.1105;6239402824;768;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20020331;6255170123;$$;N;;UNICA;0;0;4093799.5628;1524.0451;6239134970;768;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020301;119075211000;$$;S;;UNICA;8269965.6009;0;86004110.8127;1384.4458;119068028866;807;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020302;119094891056;$$;S;;UNICA;0;0;86004110.8127;1384.6612;119086553934;807;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020303;119114592446;$$;S;;UNICA;0;32977289.8973;53026820.9154;1384.8768;73435616450;767;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020304;111503814334;$$;S;;UNICA;27473657.987;14114953.8439;66385525.0585;1385.0903;91949947268;776;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020305;116290109521;$$;S;;UNICA;17558455.3015;19090778.0877;64853202.2723;1385.3036;89841376653;767;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020306;127779334050;$$;S;;UNICA;27369203.0735;16137975.5115;76084429.8343;1385.5189;105416415452;776;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020307;125822182100;$$;S;;UNICA;14693855.572;4910744.1039;85867541.3024;1385.7335;118989530920;794;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020308;128242816847;$$;S;;UNICA;6624458.2835;0;92491999.5859;1385.9534;128189605006;811;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020309;128263448185;$$;S;;UNICA;0;0;92491999.5859;1386.1631;128208992880;811;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020310;128284115149;$$;S;;UNICA;0;31618134.749;60873864.8369;1386.3731;84393884704;771;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020311;136355732690;$$;S;;UNICA;37458233.6128;16555923.413;81776175.0367;1386.587;113389783174;783;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020312;136693018439;$$;S;;UNICA;16789481.3882;33163798.3208;65401858.1041;1386.7951;90698977326;775;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020313;141234899254;$$;S;;UNICA;36419773.9424;20221236.9094;81600395.1371;1387.0047;113180130794;783;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020314;141011345564;$$;S;;UNICA;20046460.9218;6630774.095;95016081.9639;1387.2142;131807656177;802;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020315;143172451688;$$;S;;UNICA;8168492.2502;0;103184574.2141;1387.4494;143163377781;819;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020316;143194585075;$$;S;;UNICA;0;0;103184574.2141;1387.6505;143184122465;819;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020317;143216707379;$$;S;;UNICA;0;49168801.6975;54015772.5166;1387.8514;74965865593;774;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020318;135475441447;$$;S;;UNICA;43575652.8035;25245708.8127;72345716.5074;1388.0787;100421545430;790;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020319;147561150543;$$;S;;UNICA;33938151.1564;32330863.3056;73953004.3582;1388.2822;102667643605;788;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020320;160802560232;$$;S;;UNICA;41853512.8343;25213510.1486;90593007.0439;1388.4871;125787222230;791;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020321;155329369381;$$;S;;UNICA;21231434.3194;10836140.4006;100988300.9627;1388.6947;140241914418;818;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020322;155104609177;$$;S;;UNICA;10681206.1342;0;111669507.0969;1388.8957;155097294401;829;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020323;155127824068;$$;S;;UNICA;0;0;111669507.0969;1389.0901;155119004836;829;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020324;155151028834;$$;S;;UNICA;0;52507309.0282;59162198.0687;1389.2844;82193119616;784;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020325;138098101784;$$;S;;UNICA;40221597.0697;23496288.4534;75887506.685;1389.5018;105445827350;790;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020326;142965654903;$$;S;;UNICA;26984541.6287;27226088.8128;75645959.5009;1389.7014;105125295285;784;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020327;122997723304;$$;S;;UNICA;12832334.125;8275905.7644;80202387.8615;1389.9319;111475859265;795;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020328;126377134024;$$;S;;UNICA;10703177.1379;0;90905564.9994;1390.1392;126371389767;827;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020329;126395617563;$$;S;;UNICA;0;0;90905564.9994;1390.329;126388647497;827;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020330;126414097098;$$;S;;UNICA;0;0;90905564.9994;1390.5188;126405901056;827;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20020331;126432711867;$$;S;;UNICA;0;34482125.6127;56423439.3867;1390.7101;78468649321;790;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020301;30881148439;$$;S;;UNICA;4068.2009;0;20807241.1801;1484.115;30880338744;1432;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020302;30885061016;$$;S;;UNICA;0;0;20807241.1801;1484.2695;30883553463;1432;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020303;30888943556;$$;S;;UNICA;0;62041.9538;20745199.2263;1484.4225;30794640499;1430;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020304;30884897151;$$;S;;UNICA;52704.294;94716.7272;20703186.7931;1484.5778;30735491502;1428;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020305;30879377527;$$;S;;UNICA;94189.8165;61247.9942;20736128.6154;1484.7321;30787595785;1428;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020306;30867235573;$$;S;;UNICA;50560.4068;77890.4935;20708798.5287;1484.8874;30750234004;1429;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020307;31067490363;$$;S;;UNICA;208533.1365;140519.5225;20776812.1427;1485.1825;30857357800;1430;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020308;30896736724;$$;S;;UNICA;21772.173;0;20798584.3157;1485.3433;30893037863;1433;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020309;30897549264;$$;S;;UNICA;0;0;20798584.3157;1485.493;30896151411;1433;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020310;30902300505;$$;S;;UNICA;0;53957.2372;20744627.0785;1485.6878;30820039366;1433;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020311;31219024293;$$;S;;UNICA;235247.2893;90499.9741;20889374.3937;1487.9997;31083382831;1433;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020312;31186984712;$$;S;;UNICA;63840.2464;157020.1669;20796194.4732;1488.1918;30948726086;1435;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020313;32998797018;$$;S;;UNICA;314760.7808;28919.9212;21082035.3328;1488.383;31378142995;1444;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020314;31684830168;$$;S;;UNICA;204642.8938;161510.107;21125168.1196;1488.4351;31443441723;1445;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020315;31611100566;$$;S;;UNICA;111023.3406;0;21236191.4602;1488.4792;31609629276;1450;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020316;31615901976;$$;S;;UNICA;0;0;21236191.4602;1488.6716;31613715119;1450;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020317;31620610963;$$;S;;UNICA;0;100282.5231;21135908.9371;1488.8596;31468400926;1448;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020318;31750966304;$$;S;;UNICA;178243.138;226084.9221;21088067.153;1489.6325;31413470193;1448;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020319;31467836868;$$;S;;UNICA;28907.1165;13356.6139;21103617.6556;1490.1342;31447222412;1448;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020320;31646599122;$$;S;;UNICA;125812.155;30004.2726;21199425.538;1490.4544;31596777071;1458;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020321;31688675385;$$;S;;UNICA;44846.1601;109275.8338;21134995.8643;1490.6449;31504773797;1459;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020322;31688488612;$$;S;;UNICA;120132.5557;0;21255128.42;1490.8296;31687774600;1466;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020323;31693214343;$$;S;;UNICA;0;0;21255128.42;1491.0182;31691783318;1466;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020324;31698060080;$$;S;;UNICA;0;87239.5879;21167888.8321;1491.2125;31565820425;1459;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020325;31673020080;$$;S;;UNICA;63539.7473;83288.8895;21148139.6899;1491.4025;31540388404;1461;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020326;31611852045;$$;S;;UNICA;24326.7054;53576.0805;21118890.3148;1491.6627;31502260948;1459;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020327;32608052490;$$;S;;UNICA;110667.1974;96526.5194;21133030.9928;1492.0637;31531828415;1468;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020328;31798382122;$$;S;;UNICA;153536.853;0;21286567.8458;1493.0971;31782912720;1480;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020329;31803141111;$$;S;;UNICA;0;0;21286567.8458;1493.2868;31786950781;1480;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020330;31807777753;$$;S;;UNICA;0;0;21286567.8458;1493.4709;31790869639;1480;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20020331;31811622144;$$;S;;UNICA;0;25074.1292;21261493.7166;1493.6177;31756543344;1480;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020301;16163780142;$$;N;;UNICA;3560.3837;0;11239531.0169;1438.0473;16162976779;2741;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020302;16165429977;$$;N;;UNICA;0;0;11239531.0169;1438.1638;16164286935;2741;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020303;16167052285;$$;N;;UNICA;0;65068.4153;11174462.6016;1438.2779;16071983074;2729;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020304;16077499709;$$;N;;UNICA;2747.3527;60217.4527;11116992.5016;1438.2551;15989071079;2714;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020305;15996752883;$$;N;;UNICA;5463.7472;48393.9341;11074062.3147;1438.0453;15925003578;2702;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020306;15932384386;$$;N;;UNICA;2982.2308;336016.0533;10741028.4922;1438.0956;15446625370;2672;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020307;15453181378;$$;N;;UNICA;62.5681;74061.2408;10667029.8195;1438.431;15343786445;2665;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020308;15345045680;$$;N;;UNICA;799.4957;0;10667829.3152;1438.4066;15344675649;2665;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020309;15346559446;$$;N;;UNICA;0;0;10667829.3152;1438.5182;15345866935;2665;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020310;15348522781;$$;N;;UNICA;0;67302.0522;10600527.263;1438.672;15250682176;2655;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020311;15657653633;$$;N;;UNICA;622.2147;115217.821;10485931.6567;1438.4104;15083072942;2636;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020312;15087917982;$$;N;;UNICA;1369.4563;79851.0485;10407450.0645;1438.527;14971397663;2616;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020313;14976451806;$$;N;;UNICA;208.5078;203444.2691;10204214.3032;1438.7948;14681770148;2585;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020314;14686489186;$$;N;;UNICA;1139.0854;10575.3884;10194778.0002;1438.8736;14668996894;2577;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020315;14669958865;$$;N;;UNICA;104.245;0;10194882.2452;1438.9183;14669602999;2577;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020316;14671790818;$$;N;;UNICA;0;0;10194882.2452;1439.0678;14671126651;2577;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020317;14673680986;$$;N;;UNICA;0;155936.6664;10038945.5788;1439.2229;14448280866;2562;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020318;14486412928;$$;N;;UNICA;24236.9428;43974.6115;10019207.9101;1439.4185;14421832750;2555;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020319;14433369231;$$;N;;UNICA;5873.0782;16590.5451;10008490.4432;1439.5676;14407898168;2550;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020320;14574426731;$$;N;;UNICA;113224.8223;36178.3335;10085536.932;1439.7299;14520449047;2544;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020321;14773765884;$$;N;;UNICA;173195.0715;21097.5767;10237634.4268;1439.9021;14741191285;2546;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020322;14763849059;$$;N;;UNICA;14269.6581;0;10251904.0849;1440.0723;14763482724;2549;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020323;14765333348;$$;N;;UNICA;0;0;10251904.0849;1440.1868;14764656746;2549;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020324;14767300639;$$;N;;UNICA;0;34204.7249;10217699.36;1440.3484;14717047015;2540;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020325;14747787831;$$;N;;UNICA;18435.016;46113.1802;10190021.1958;1440.6309;14680059167;2533;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020326;14803010516;$$;N;;UNICA;81926.4115;21405.2151;10250542.3922;1440.9539;14770558664;2534;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020327;14961598244;$$;N;;UNICA;131025.1285;17921.2011;10363646.3196;1440.9847;14933855747;2539;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020328;15027171014;$$;N;;UNICA;63420.0156;0;10427066.3352;1441.1338;15026797498;2546;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020329;15029032312;$$;N;;UNICA;0;0;10427066.3352;1441.282;15028342988;2546;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020330;15030976105;$$;N;;UNICA;0;0;10427066.3352;1441.4381;15029970939;2546;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20020331;15032507977;$$;N;;UNICA;0;9538.6383;10417527.6969;1441.5547;15017436475;2544;;;;;;;;;;
