RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050414;2801756138;$$;S;;E;37.3484;0;12867.0223;1151.2422;14813059;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050415;2765981405;$$;S;;A;0;0;1532960.9873;1117.4775;1713049439;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050415;2765981405;$$;S;;B;0;0;161232.5326;1064.3455;171607118;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050415;2765981405;$$;S;;C;13531.8382;0;190811.357;1097.1884;209356000;26;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050415;2765981405;$$;S;;D;0;0;480451.0354;1044.0575;501618483;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050415;2765981405;$$;S;;E;0;0;12867.0223;1137.6987;14638795;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050416;2765981405;$$;S;;A;0;0;1532960.9873;1117.3347;1712830498;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050416;2765981405;$$;S;;B;0;0;161232.5326;1064.2632;171593857;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050416;2765981405;$$;S;;C;0;0;190811.357;1097.0231;209324465;26;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050416;2765981405;$$;S;;D;0;0;480451.0354;1043.9635;501573343;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050416;2765981405;$$;S;;E;0;0;12867.0223;1137.5781;14637243;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050417;2765981405;$$;S;;A;0;0;1532960.9873;1117.1919;1712611585;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050417;2765981405;$$;S;;B;0;0;161232.5326;1064.181;171580597;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050417;2765981405;$$;S;;C;0;0;190811.357;1096.8578;209292934;26;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050417;2765981405;$$;S;;D;0;0;480451.0354;1043.8695;501528206;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050417;2765981405;$$;S;;E;0;0;12867.0223;1137.4575;14635691;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050418;2744297147;$$;S;;A;0;0;1532960.9873;1108.7733;1699706186;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050418;2744297147;$$;S;;B;0;0;161232.5326;1056.2152;170296256;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050418;2744297147;$$;S;;C;12740.3039;0;203551.6609;1088.5676;221579745;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050418;2744297147;$$;S;;D;0;0;480451.0354;1036.0426;497767762;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050418;2744297147;$$;S;;E;0;0;12867.0223;1128.9107;14525720;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050419;2748175197;$$;N;;A;0;16368.219;1516592.7683;1115.5844;1691887164;159;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050419;2748175197;$$;N;;B;0;0;161232.5326;1062.7572;171351028;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050419;2748175197;$$;N;;C;0;0;203551.6609;1095.2296;222935797;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050419;2748175197;$$;N;;D;0;0;480451.0354;1042.4464;500844438;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050419;2748175197;$$;N;;E;0;0;12867.0223;1135.8703;14615269;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050420;2731318197;$$;S;;A;8997.0154;0;1525589.7837;1111.4797;1695662137;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050420;2731318197;$$;S;;B;0;0;161232.5326;1058.9004;170729198;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050420;2731318197;$$;S;;C;3066.0796;0;206617.7405;1091.1749;225456099;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050420;2731318197;$$;S;;D;0;0;480451.0354;1038.6501;499020535;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050420;2731318197;$$;S;;E;0;0;12867.0223;1131.7157;14561812;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050421;2754672934;$$;S;;A;0;0;1525589.7837;1121.2996;1710643173;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050421;2754672934;$$;S;;B;0;0;161232.5326;1068.3097;172246281;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050421;2754672934;$$;S;;C;0;7358.3497;199259.3908;1100.7903;219342794;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050421;2754672934;$$;S;;D;0;0;480451.0354;1047.8662;503448382;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050421;2754672934;$$;S;;E;0;0;12867.0223;1141.7391;14690783;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050422;2750183307;$$;S;;A;0;0;1525589.7837;1119.2353;1707493975;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050422;2750183307;$$;S;;B;0;0;161232.5326;1066.3969;171937876;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050422;2750183307;$$;S;;C;0;0;199259.3908;1098.7387;218933999;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050422;2750183307;$$;S;;D;0;0;480451.0354;1045.9767;502540568;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050422;2750183307;$$;S;;E;0;0;12867.0223;1139.662;14664057;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050423;2750183307;$$;S;;A;0;0;1525589.7837;1119.0923;1707275744;160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050423;2750183307;$$;S;;B;0;0;161232.5326;1066.2321;171911305;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050423;2750183307;$$;S;;C;0;0;199259.3908;1098.5732;218901022;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050423;2750183307;$$;S;;D;0;0;480451.0354;1045.8825;502495345;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050423;2750183307;$$;S;;E;0;0;12867.0223;1139.5412;14662502;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050424;2750183307;$$;S;;A;0;0;1525589.7837;1118.9492;1707057541;160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050424;2750183307;$$;S;;B;0;0;161232.5326;1066.2321;171911305;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050424;2750183307;$$;S;;C;0;0;199259.3908;1098.4077;218868048;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050424;2750183307;$$;S;;D;0;0;480451.0354;1045.7884;502450126;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050424;2750183307;$$;S;;E;0;0;12867.0223;1139.4203;14660947;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050425;2762898930;$$;S;;A;0;0;1525589.7837;1124.2466;1715139159;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050425;2762898930;$$;S;;B;0;0;161232.5326;1071.3341;172733904;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050425;2762898930;$$;S;;C;0;0;199259.3908;1103.5826;219899203;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050425;2762898930;$$;S;;D;0;0;480451.0354;1050.7792;504847939;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050425;2762898930;$$;S;;E;0;0;12867.0223;1144.8395;14730676;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050426;2865768796;$$;N;;B;0;0;161232.5326;1080.2172;174166162;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050426;2865768796;$$;N;;C;0;0;199259.3908;1112.6516;221706275;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050426;2865768796;$$;N;;D;0;0;480451.0354;1059.4784;509027513;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050426;2865768796;$$;N;;E;0;0;12867.0223;1154.2991;14852392;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050426;2865768796;$$;N;;A;0;0;1525589.7837;1133.5112;1729273175;160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050427;2851687927;$$;S;;A;0;0;1525589.7837;1122.5989;1712625473;160;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050427;2851687927;$$;S;;B;0;0;161232.5326;1069.8721;172498184;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050427;2851687927;$$;S;;C;0;0;199259.3908;1101.9149;219566899;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050427;2851687927;$$;S;;D;0;0;480451.0354;1049.3185;504146176;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050427;2851687927;$$;S;;E;47.8057;0;12914.828;1143.2115;14764380;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050428;2832762025;$$;S;;A;0;0;1525589.7837;1117.8238;1705340592;160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050428;2832762025;$$;S;;B;0;0;161232.5326;1065.3751;171773121;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050428;2832762025;$$;S;;C;0;0;199259.3908;1097.2028;218627952;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050428;2832762025;$$;S;;D;0;0;480451.0354;1044.8946;502020710;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050428;2832762025;$$;S;;E;0;0;12914.828;1138.3734;14701897;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050429;2723211930;$$;N;;A;0;0;1525589.7837;1118.2654;1706014289;160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050429;2723211930;$$;N;;B;0;0;161232.5326;1065.8498;171849665;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050429;2723211930;$$;N;;C;0;0;199259.3908;1097.6112;218709330;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050429;2723211930;$$;N;;D;0;0;480451.0354;1045.347;502238030;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050429;2723211930;$$;N;;E;0;0;12914.828;1138.8479;14708025;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050430;2723211930;$$;N;;A;0;0;1525589.7837;1118.1225;1705796247;160;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050430;2723211930;$$;N;;B;0;0;161232.5326;1065.7675;171836386;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050430;2723211930;$$;N;;C;0;0;199259.3908;1097.4458;218676385;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050430;2723211930;$$;N;;D;0;0;480451.0354;1045.2529;502192834;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20050430;2723211930;$$;N;;E;0;0;12914.828;1138.7271;14706465;4;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050401;407437494;$$;N;;UNICA;558.2097;0;197662.5622;895.7208;177050472;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050402;407456251;$$;N;;UNICA;0;0;197662.5622;895.771;177060400;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050403;407476977;$$;N;;UNICA;0;0;197662.5622;895.8312;177072296;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050404;409405827;$$;N;;UNICA;333.2586;0;197995.8208;900.202;178236227;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050405;408757934;$$;N;;UNICA;0;0;197995.8208;898.535;177906165;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050406;407924114;$$;N;;UNICA;0;0;197995.8208;896.5149;177506195;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050407;405759678;$$;N;;UNICA;0;0;197995.8208;890.6534;176345646;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050408;404243913;$$;N;;UNICA;0;0;197995.8208;886.5225;175527750;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050409;404265640;$$;N;;UNICA;0;0;197995.8208;886.588;175540722;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050410;404286648;$$;N;;UNICA;0;0;197995.8208;886.6499;175552974;53;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050411;403318403;$$;N;;UNICA;0;683.9307;197311.8901;884.1487;174453055;52;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050412;419330445;$$;N;;UNICA;0;32361.3732;164950.5169;886.1847;146176620;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050413;417886094;$$;N;;UNICA;0;0;164950.5169;881.9478;145477747;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050414;404219727;$$;N;;UNICA;0;0;164950.5169;889.223;146677801;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050415;405556414;$$;N;;UNICA;41.9472;0;164992.4641;893.9819;147500279;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050416;405579322;$$;N;;UNICA;0;0;164992.4641;894.0764;147515803;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050417;405598265;$$;N;;UNICA;0;0;164992.4641;894.1461;147527361;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050418;378756549;$$;N;;UNICA;0;5702.3175;159290.1466;899.7745;143325209;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050419;379259875;$$;N;;UNICA;2688.0469;0;161978.1935;893.8034;144776662;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050420;379912704;$$;N;;UNICA;0;0;161978.1935;890.7432;144280967;51;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050421;374158664;$$;N;;UNICA;0;2688.0469;159290.1466;893.8227;142377156;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050422;372972328;$$;N;;UNICA;0;0;159290.1466;890.1542;141792796;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050423;372989243;$$;N;;UNICA;0;0;159290.1466;890.2158;141802606;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050424;373007834;$$;N;;UNICA;0;0;159290.1466;890.2879;141814091;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050425;370543555;$$;N;;UNICA;0;0;159290.1466;889.5224;141692156;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050426;371631700;$$;N;;UNICA;0;0;159290.1466;893.0628;142256103;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050427;371265054;$$;N;;UNICA;0;0;159290.1466;890.6094;141865306;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050428;372411055;$$;N;;UNICA;0;0;159290.1466;894.3121;142455108;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050429;372386406;$$;N;;UNICA;0;0;159290.1466;894.3321;142458289;50;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20050430;372402726;$$;N;;UNICA;0;0;159290.1466;894.3897;142467471;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050401;25148416331;$$;N;;A;998270.7441;0;17449913.2463;1081.5555;18873049756;635;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050401;25148416331;$$;N;;I;102810.9898;0;5916600.4124;1060.5169;6274654678;35;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050402;25150852632;$$;N;;I;0;0;5916600.4124;1060.6;6275146343;35;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050402;25150852632;$$;N;;A;0;0;17449913.2463;1081.6261;18874282449;635;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050403;25153286950;$$;N;;A;0;1039764.4498;16410148.7965;1081.6967;17750803835;614;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050403;25153286950;$$;N;;I;0;10819.6629;5905780.7495;1060.683;6264161278;32;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050404;25638897453;$$;N;;A;1497014.9629;3035061.4137;14872102.3457;1081.7672;16088152927;614;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050404;25638897453;$$;N;;I;0;227937.9976;5677842.7519;1060.766;6022862492;32;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050405;25113347954;$$;N;;A;1380812.9115;2758462.7159;13494452.5413;1081.8386;14598819463;597;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050405;25113347954;$$;N;;I;1417185.5641;187534.1446;6907494.1714;1060.8498;7327813849;31;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050406;22951379688;$$;N;;A;941986.8044;965805.6904;13470633.6553;1081.904;14573932016;590;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050406;22951379688;$$;N;;I;0;0;6907494.1714;1060.9278;7328352295;31;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050407;22605867471;$$;N;;A;644506.2107;1510323.4139;12604816.4521;1081.9705;13638039501;570;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050407;22605867471;$$;N;;I;0;219995.407;6687498.7644;1061.0068;7095481865;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050408;21855461818;$$;N;;A;1030524.4579;0;13635340.91;1082.0423;14754015423;584;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050408;21855461818;$$;N;;I;0;0;6687498.7644;1061.0911;7096045190;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050409;21857735133;$$;N;;A;0;0;13635340.91;1082.1207;14755084745;584;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050409;21857735133;$$;N;;I;0;0;6687498.7644;1061.1818;7096652038;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050410;21866020610;$$;N;;A;0;1838128.592;11797212.318;1082.1997;12766940028;569;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050410;21866020610;$$;N;;I;0;1417618.3314;5269880.433;1061.2731;5592782629;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050411;21224168309;$$;N;;A;2638725.0192;3533839.3618;10902097.9754;1082.2789;11799111294;538;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050411;21224168309;$$;N;;I;0;1071491.7676;4198388.6654;1061.3647;4456021441;23;0;;;;;;;;;
