RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020527;40995929308;$$;S;;B;0;0;97.1017;1651.1451;160329;3;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020527;40995929308;$$;S;;A;0;3178.4744;24781288.4063;1653.1432;40967018642;3485;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020528;41276170803;$$;S;;A;177728.727;29527.0821;24929490.0512;1652.9963;41208353757;3526;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020528;41276170803;$$;S;;B;0;0;97.1017;1651.0319;160318;3;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020529;41815781969;$$;S;;A;319478.9531;30419.3158;25218549.6885;1653.0424;41687332732;3557;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020529;41815781969;$$;S;;B;181.6955;0;278.7972;1651.1142;460326;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020530;41959349175;$$;S;;A;132452.316;24979.338;25326022.6665;1653.3824;41873599236;3596;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020530;41959349175;$$;S;;B;0;0;278.7972;1651.4872;460430;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020531;42090476055;$$;S;;A;118564.7234;0;25444587.3899;1652.4956;42047068055;3650;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020531;42090476055;$$;S;;B;0;0;278.7972;1650.6335;460192;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020501;2822125326;$$;S;;UNICA;0;29088.354;1914843.2391;1448.3115;2773289429;1970;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020502;2953481622;$$;S;;UNICA;118137.4155;45493.8274;1987486.8272;1448.6192;2879111534;1962;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020503;2955678223;$$;S;;UNICA;47022.4719;0;2034509.2991;1448.7871;2947570815;1983;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020504;2956224687;$$;S;;UNICA;0;0;2034509.2991;1448.9292;2947859945;1983;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020505;2956752810;$$;S;;UNICA;0;18008.4179;2016500.8812;1449.0623;2922035391;1969;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020506;2982986784;$$;S;;UNICA;28189.3841;137290.4554;1907399.8099;1449.2081;2764219238;1974;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020507;2852310016;$$;N;;UNICA;59569.4296;70383.2287;1896586.0108;1449.6832;2749448957;1979;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020508;2821456863;$$;N;;UNICA;48434.5833;15491.2254;1929529.3687;1449.8377;2797504385;1995;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020509;2916361223;$$;N;;UNICA;80674.014;73546.5698;1936656.8129;1449.9773;2808108419;2018;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020510;2904561809;$$;N;;UNICA;64084.9771;0;2000741.79;1450.1301;2901335889;2048;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020511;2905068639;$$;N;;UNICA;0;0;2000741.79;1450.2568;2901589424;2048;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020512;2905548949;$$;N;;UNICA;0;26195.7523;1974546.0377;1450.3703;2863822878;2035;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020513;2911695489;$$;N;;UNICA;28216.9232;23864.3789;1978898.582;1450.6575;2870704101;2038;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020514;3077448425;$$;N;;UNICA;141910.8413;22452.0295;2098357.3938;1450.7894;3044274589;2055;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020515;3191465672;$$;N;;UNICA;86252.227;44690.9854;2139918.6354;1450.9165;3104843345;2072;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020516;3270397173;$$;N;;UNICA;103467.6657;19968.3526;2223417.9485;1450.7569;3225639006;2099;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020517;3372175125;$$;N;;UNICA;92740.3618;0;2316158.3103;1450.8743;3360454577;2138;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020518;3372733052;$$;N;;UNICA;0;0;2316158.3103;1450.9885;3360719129;2138;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020519;3373290692;$$;N;;UNICA;0;41231.009;2274927.3013;1451.1026;3301152947;2126;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020520;3358179327;$$;N;;UNICA;31751.762;0;2306679.0633;1451.2119;3347479997;2150;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020521;3358735061;$$;N;;UNICA;0;40000.0332;2266679.0301;1451.3261;3289690397;2137;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020522;3357289721;$$;N;;UNICA;42473.7003;28897.5888;2280255.1416;1451.4467;3309668779;2152;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020523;3402516469;$$;N;;UNICA;62783.2763;30775.7621;2312262.6558;1451.5596;3356387038;2171;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020524;3399069987;$$;N;;UNICA;26848.1377;0;2339110.7935;1451.6697;3395616270;2192;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020525;3399633675;$$;N;;UNICA;0;0;2339110.7935;1451.784;3395883513;2192;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020526;3400200442;$$;N;;UNICA;0;0;2339110.7935;1451.8995;3396153812;2192;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020527;3400751553;$$;N;;UNICA;0;61964.7354;2277146.0581;1452.0084;3306435117;2172;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020528;3386445463;$$;N;;UNICA;53532.4285;112922.1306;2217756.356;1452.1873;3220597707;2189;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020529;3293553182;$$;N;;UNICA;46259.08;38694.5535;2225320.8825;1452.3405;3231923670;2196;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020530;3332100603;$$;N;;UNICA;55881.914;102358.896;2178843.9005;1452.4513;3164664644;2202;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020531;3388726378;$$;N;;UNICA;149666.3086;0;2328510.2091;1452.7348;3382707857;2234;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020501;65258935932;$$;S;;UNICA;0;799907.5797;3137599.5424;16557.5125;51950843643;3001;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020502;58644140476;$$;S;;UNICA;398923.52;304594.154;3231928.9084;16559.7751;53520015862;3022;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020503;58490414923;$$;S;;UNICA;298244.4495;0;3530173.3579;16561.9901;58466696205;3050;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020504;58499373911;$$;S;;UNICA;0;0;3530173.3579;16564.2071;58474522599;3050;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020505;58508333902;$$;S;;UNICA;0;970867.9776;2559305.3803;16566.4209;42398530142;3004;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020506;53899310832;$$;S;;UNICA;692087.3718;635018.9332;2616373.8189;16568.7377;43350011531;3039;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020507;53625046376;$$;S;;UNICA;618792.5301;361861.8116;2873304.5374;16570.9539;47613397030;3054;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020508;53935311661;$$;S;;UNICA;378619.8827;424494.5349;2827429.8852;16573.1406;46859393024;3058;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020509;52209105161;$$;S;;UNICA;318737.68;166532.505;2979635.0602;16575.3209;49388407288;3061;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020510;51961921658;$$;S;;UNICA;151925.0295;0;3131560.0897;16577.4919;51913412021;3089;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020511;51969696760;$$;S;;UNICA;0;0;3131560.0897;16579.6558;51920188404;3089;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020512;51977573065;$$;S;;UNICA;0;351095.863;2780464.2267;16581.8559;46105257142;3045;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020513;55566041307;$$;S;;UNICA;568182.5745;541725.7001;2806921.1011;16583.9377;46549804669;3046;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020514;55908127398;$$;S;;UNICA;556855.3544;502692.4474;2861084.0081;16586.0327;47454032916;3039;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020515;55604502036;$$;S;;UNICA;486738.9838;418362.6333;2929460.3586;16588.1179;48594233812;3070;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020516;54559227708;$$;S;;UNICA;357367.6901;208260.3993;3078567.6494;16590.1993;51074050862;3086;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020517;53600237947;$$;S;;UNICA;145979.7724;0;3224547.4218;16592.2419;53502470841;3108;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020518;53607982479;$$;S;;UNICA;0;0;3224547.4218;16594.3236;53509183381;3108;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020519;53615632689;$$;S;;UNICA;0;139115.182;3085432.2398;16596.3721;51206981541;3086;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020520;53718150906;$$;S;;UNICA;148286.8747;0;3233719.1145;16598.425;53674644193;3116;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020521;53725817211;$$;S;;UNICA;0;447272.1432;2786446.9713;16600.4717;46256334091;3064;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020522;53644730272;$$;S;;UNICA;443585.8899;249599.0881;2980433.7731;16602.5312;49482744707;3086;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020523;52981370969;$$;S;;UNICA;209180.7111;223072.2422;2966542.242;16604.5258;49258027194;3088;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020524;53317748191;$$;S;;UNICA;242617.0636;0;3209159.3056;16606.51;53292936100;3125;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020525;53325234841;$$;S;;UNICA;0;0;3209159.3056;16608.5263;53299406728;3124;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020526;53332624671;$$;S;;UNICA;0;0;3209159.3056;16610.5094;53305770812;3124;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020527;53340016527;$$;S;;UNICA;0;388074.979;2821084.3266;16612.4958;46865251527;3070;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020528;53193522085;$$;S;;UNICA;379081.8293;431053.0583;2769113.0976;16614.5031;46007438144;3080;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020529;53216250473;$$;S;;UNICA;427111.0661;518326.8341;2677897.3296;16616.4631;44497182163;3069;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020530;51696029266;$$;S;;UNICA;431773.4906;332744.6464;2776926.1738;16618.4361;46148170174;3090;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020531;52778229918;$$;S;;UNICA;388726.2063;0;3165652.3801;16620.4302;52614504421;3124;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020501;87850551607;$$;S;;UNICA;0;393064.1803;52886964.2116;1648.5622;87187450072;6884;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020502;87341661907;$$;S;;UNICA;79624.6183;520575.4691;52446013.3608;1648.9189;86479222660;6882;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020503;86777029625;$$;S;;UNICA;144128.1513;0;52590141.5121;1649.3726;86740738440;6898;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020504;86798443826;$$;S;;UNICA;0;0;52590141.5121;1649.7378;86759944360;6898;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020505;86819321160;$$;S;;UNICA;0;197691.3469;52392450.1652;1650.0925;86452389074;6887;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020506;86726109900;$$;S;;UNICA;112933.0289;313467.7967;52191915.3974;1650.4573;86140527769;6886;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020507;86408739541;$$;S;;UNICA;75564.1507;54108.4173;52213371.1308;1650.8257;86195174946;6899;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020508;86628588341;$$;S;;UNICA;113975.0551;55022.979;52272323.2069;1653.7859;86447231080;6897;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020509;87154002383;$$;S;;UNICA;359089.5076;59707.0536;52571705.6609;1654.1071;86959231593;6912;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020510;87223941549;$$;S;;UNICA;52264.9367;0;52623970.5976;1654.4225;87062280996;6922;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020511;87241290134;$$;S;;UNICA;0;0;52623970.5976;1654.7201;87077941890;6922;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020512;87259296697;$$;S;;UNICA;0;1069167.8424;51554802.7552;1655.0305;85324770981;6917;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020513;85672834966;$$;S;;UNICA;84933.7187;447631.9995;51192104.4744;1655.3526;84740983241;6920;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020514;85327768277;$$;S;;UNICA;269723.974;38437.9354;51423390.513;1655.6556;85139424474;6927;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020515;85619068533;$$;S;;UNICA;216577.689;299687.8426;51340280.3594;1655.967;85017810046;6930;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020516;85808358686;$$;S;;UNICA;389960.9162;109464.7049;51620776.5707;1657.9007;85582121611;6941;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020517;85814301486;$$;S;;UNICA;61619.3715;0;51682395.9422;1659.0223;85742247386;6956;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020518;85832093474;$$;S;;UNICA;0;0;51682395.9422;1659.3224;85757757273;6956;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020519;85849216999;$$;S;;UNICA;0;64287.7803;51618108.1619;1659.6094;85665897516;6949;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020520;85917924791;$$;S;;UNICA;108403.9789;0;51726512.1408;1659.9109;85861401321;6965;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020521;85935424573;$$;S;;UNICA;0;99975.3946;51626536.7462;1660.2053;85710649927;6951;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020522;85916053344;$$;S;;UNICA;83108.0617;65768.4701;51643876.3378;1660.5195;85755663715;6954;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020523;86045343746;$$;S;;UNICA;98140.2486;37443.8994;51704572.687;1660.808;85871367955;6958;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020524;86407831148;$$;S;;UNICA;231602.7993;0;51936175.4863;1661.1064;86271513492;6979;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020525;86425196278;$$;S;;UNICA;0;0;51936175.4863;1661.4033;86286933342;6979;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020526;86442878697;$$;S;;UNICA;0;0;51936175.4863;1661.7073;86302721940;6979;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020527;86459893077;$$;S;;UNICA;0;79018.0254;51857157.4609;1661.9978;86186481614;6975;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020528;86489096052;$$;S;;UNICA;121189.5819;155473.7152;51822873.3276;1662.3152;86145950040;6974;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020529;86520259812;$$;S;;UNICA;127564.3494;39809.9416;51910627.7354;1663.5633;86356615181;6992;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020530;86685085560;$$;S;;UNICA;150211.933;150210.6616;51910629.0068;1663.8656;86372309879;6997;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020531;87512485577;$$;S;;UNICA;623848.735;0;52534477.7418;1664.0761;87421368836;7016;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020501;4098574645;$$;N;;UNICA;0;219027.6897;2331602.704;1606.6688;3746113286;755;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020502;3776467356;$$;N;;UNICA;18176.8165;3829.7688;2345949.7517;1606.8902;3769683692;757;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020503;6231509779;$$;N;;UNICA;1531230.1779;0;3877179.9296;1607.0338;6230759271;768;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020504;6232188574;$$;N;;UNICA;0;0;3877179.9296;1607.1777;6231317193;768;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020505;6232866446;$$;N;;UNICA;0;1536153.1945;2341026.7351;1607.3214;3762782278;760;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020506;3766587356;$$;N;;UNICA;2138.2325;42536.1363;2300628.8313;1607.4473;3698139699;759;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020507;3701127782;$$;N;;UNICA;1444.1432;4950.6436;2297122.3309;1607.5786;3692804619;758;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020508;3727846235;$$;N;;UNICA;21218.598;518.8214;2317822.1075;1607.7917;3726575161;760;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020509;3854344759;$$;N;;UNICA;79003.4355;80228.2225;2316597.3205;1607.9822;3725047296;762;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020510;3971300389;$$;N;;UNICA;152633.5938;0;2469230.9143;1608.1653;3970931453;763;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020511;3971830582;$$;N;;UNICA;0;0;2469230.9143;1608.3488;3971384611;763;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020512;3972360850;$$;N;;UNICA;0;14984.3353;2454246.579;1608.5324;3947735046;761;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020513;4106643528;$$;N;;UNICA;98454.3463;165399.3186;2387301.6067;1608.7133;3840483787;762;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020514;3867624477;$$;N;;UNICA;16492.5987;92984.2908;2310809.9146;1608.9022;3717867170;762;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020515;3732907710;$$;N;;UNICA;9019.4769;6447.053;2313382.3385;1609.0324;3722307111;763;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020516;3759902753;$$;N;;UNICA;22914.3925;1871.8544;2334424.8766;1609.2146;3756590528;766;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020517;3874977244;$$;N;;UNICA;73252.9962;0;2407677.8728;1609.3939;3874902081;768;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020518;3875484243;$$;N;;UNICA;0;0;2407677.8728;1609.5733;3875333908;768;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020519;3875991322;$$;N;;UNICA;0;8255.3058;2399422.567;1609.7526;3862476806;768;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020520;3866033603;$$;N;;UNICA;1754.9528;0;2401177.5198;1609.9322;3865733101;769;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020521;3866540840;$$;N;;UNICA;0;12511.3852;2388666.1346;1610.1123;3846020608;767;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020522;3857180580;$$;N;;UNICA;6397.2228;303481.2692;2091582.0882;1610.2832;3368039484;765;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020523;4299810387;$$;N;;UNICA;578031.0986;562507.3835;2107105.8033;1610.4493;3393387062;770;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020524;4282580265;$$;N;;UNICA;551481.2345;0;2658587.0378;1610.6163;4281963502;776;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020525;4283106351;$$;N;;UNICA;0;0;2658587.0378;1610.7829;4282406519;776;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020526;4283632516;$$;N;;UNICA;0;0;2658587.0378;1610.9496;4282849607;776;0;;;;;;;;;
