RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010207;26506560772;$$;;;UNICA;37608.787;50944.83;4755844.88;5490.747;26113141514;11757;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010208;26329779947;$$;;;UNICA;23292.846;26944.912;4752192.814;5491.518;26096755622;11761;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010209;26230848345;$$;;;UNICA;2131.513;0;4754324.328;5491.994;26110721427;11765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010210;26237152864;$$;;;UNICA;0;0;4754324.328;5492.831;26114704035;11765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010211;26243494498;$$;;;UNICA;0;77172.524;4677151.804;5493.677;25694762461;11748;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010212;26017307832;$$;;;UNICA;46391.26;57406.254;4666136.809;5494.728;25639153013;11765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010213;26031192472;$$;;;UNICA;58621.222;31866.512;4692891.519;5496.033;25792288871;11760;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010214;26015782761;$$;;;UNICA;31168.691;116518.39;4607541.821;5497.486;25329901001;11754;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010215;25471609279;$$;;;UNICA;17177.2;14040.863;4610678.158;5498.736;25352901848;11771;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010216;25421565539;$$;;;UNICA;1280.892;0;4611959.05;5501.1;25370850277;11774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010217;25427675482;$$;;;UNICA;0;0;4611959.05;5501.936;25374704104;11774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010218;25433725629;$$;;;UNICA;0;20407.619;4591551.43;5502.758;25266199594;11759;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010219;25556236321;$$;;;UNICA;41842.559;24120.628;4609273.361;5504.044;25369646261;11764;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010220;25670205169;$$;;;UNICA;34896.754;109707.41;4534462.706;5505.486;24964423456;11787;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010221;25637131366;$$;;;UNICA;109034.626;32716.431;4610780.901;5506.376;25388693200;11823;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010222;26161571460;$$;;;UNICA;125119.717;48773.417;4687127.2;5507.229;25813086540;11836;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010223;25958658301;$$;;;UNICA;5171.033;0;4692298.233;5508.075;25845532161;11843;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010224;25964796050;$$;;;UNICA;0;0;4692298.233;5508.893;25849371590;11843;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010225;25970859910;$$;;;UNICA;0;43701.76;4648596.473;5509.696;25612353379;11828;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010226;25915408799;$$;;;UNICA;37904.876;94500.362;4592000.988;5510.57;25304545054;11848;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010227;26143692467;$$;;;UNICA;131895.542;20973.271;4702923.259;5511.174;25918628307;11887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20010228;26416815912;$$;;;UNICA;74112.937;19337.434;4757698.762;5513.824;26233113539;11916;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010201;7989524514;$$;;;UNICA;52.001;963.07;1365600.989;5769.11;7878303034;1721;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010202;8031158829;$$;;;UNICA;1830.08;190.67;1367240.399;5730.413;7834852715;1722;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010203;8031314320;$$;;;UNICA;0;0;1367240.399;5729.452;7833539088;1722;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010204;8031469850;$$;;;UNICA;0;0;1367240.399;5728.492;7832225747;1722;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010205;7940224101;$$;;;UNICA;509.146;128.603;1367620.942;5695.811;7789710957;1720;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010206;7808499634;$$;;;UNICA;0;968.284;1366652.657;5668.286;7746578198;1717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010207;7728589822;$$;;;UNICA;0;0;1366652.657;5609.567;7666330627;1717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010208;7950806966;$$;;;UNICA;71.534;1721.128;1365003.063;5591.744;7632748559;1718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010209;7952207589;$$;;;UNICA;0;123.412;1364879.65;5592.935;7633683537;1718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010210;7952406483;$$;;;UNICA;0;0;1364879.65;5592.032;7632451026;1718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010211;7952605426;$$;;;UNICA;0;0;1364879.65;5591.129;7631218795;1718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010212;7682141056;$$;;;UNICA;0;2222.872;1362656.778;5571.775;7592416930;1716;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010213;7651803568;$$;;;UNICA;0;351.565;1362305.212;5591.41;7617208277;1712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010214;7596358655;$$;;;UNICA;40.24;0;1362345.452;5550.013;7561035591;1713;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010215;7694231161;$$;;;UNICA;0;1482.065;1360863.386;5562.855;7570285924;1713;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010216;7703674609;$$;;;UNICA;0;469.544;1360393.842;5554.043;7555687044;1712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010217;7703803755;$$;;;UNICA;0;0;1360393.842;5553.097;7554399423;1712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010218;7703932928;$$;;;UNICA;0;0;1360393.842;5552.151;7553112070;1712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010219;7673720310;$$;;;UNICA;0;0;1360393.842;5547.432;7546693398;1712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010220;7709206422;$$;;;UNICA;0;401.8;1359992.042;5554.288;7553787603;1710;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010221;7598420591;$$;;;UNICA;0;1346.053;1358645.988;5522.336;7502899959;1708;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010222;7523300760;$$;;;UNICA;0;0;1358645.988;5506.47;7481344562;1708;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010223;7495592432;$$;;;UNICA;0;202.471;1358443.517;5486.689;7453357258;1707;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010224;7495665931;$$;;;UNICA;0;0;1358443.517;5485.714;7452033188;1707;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010225;7495739656;$$;;;UNICA;0;0;1358443.517;5484.74;7450709592;1707;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010226;7548664981;$$;;;UNICA;0;3132.064;1355311.453;5476.746;7422697186;1706;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010227;7572772206;$$;;;UNICA;18.281;0;1355329.735;5469.953;7413590070;1706;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20010228;7561648589;$$;;;UNICA;0;50.875;1355278.86;5493.13;7444723922;1706;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010201;5825390994;$$;;;UNICA;120.502;0;2326357.789;2489.602;5791706002;905;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010202;5878683933;$$;;;UNICA;0;0;2326357.789;2476.727;5761753984;905;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010203;5878789086;$$;;;UNICA;0;0;2326357.789;2476.351;5760879337;905;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010204;5878894268;$$;;;UNICA;0;3725.665;2322632.124;2475.976;5750781397;903;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010205;5837395744;$$;;;UNICA;8522.753;6991.212;2324163.665;2463.993;5726722163;902;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010206;5710390530;$$;;;UNICA;0;437.244;2323726.421;2449.137;5691125386;900;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010207;5625271849;$$;;;UNICA;0;1036.709;2322689.712;2419.926;5620736204;899;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010208;5603716978;$$;;;UNICA;0;663.274;2322026.438;2411.108;5598656512;897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010209;5603704444;$$;;;UNICA;0;0;2322026.438;2412.186;5601159219;897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010210;5603864392;$$;;;UNICA;0;0;2322026.438;2411.844;5600366667;897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010211;5604024356;$$;;;UNICA;0;116.334;2321910.104;2411.503;5599293723;896;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010212;5587071079;$$;;;UNICA;0;1630.122;2320279.982;2405.709;5581919472;895;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010213;5609627251;$$;;;UNICA;0;1533.555;2318746.427;2415.55;5601048698;894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010214;5569122575;$$;;;UNICA;0;1500.411;2317246.016;2399.78;5560880580;892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010215;5581103057;$$;;;UNICA;0;24.932;2317221.084;2406.544;5576494676;892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010216;5571786109;$$;;;UNICA;0;0;2317221.084;2404.077;5570778640;892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010217;5571942363;$$;;;UNICA;0;0;2317221.084;2403.736;5569987560;892;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010218;5572098630;$$;;;UNICA;0;973.059;2316248.025;2403.395;5566857982;889;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010219;5562084237;$$;;;UNICA;208.36;7958.613;2308497.772;2399.701;5539705110;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010220;5573745856;$$;;;UNICA;12.471;0;2308510.243;2405.758;5553715840;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010221;5525163501;$$;;;UNICA;0;208.945;2308301.298;2392.982;5523723950;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010222;5512891699;$$;;;UNICA;0;1000.064;2307301.234;2387.667;5509066499;885;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010223;5487963421;$$;;;UNICA;0;0;2307301.234;2377.081;5484642782;885;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010224;5488113838;$$;;;UNICA;0;0;2307301.234;2376.742;5483860514;885;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010225;5488264728;$$;;;UNICA;0;2259.82;2305041.414;2376.404;5477708607;884;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010226;5475495468;$$;;;UNICA;0;0;2305041.414;2372.71;5469195032;884;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010227;5561638052;$$;;;UNICA;0;2658.25;2302383.164;2374.78;5467652628;883;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010228;5656274444;$$;;;UNICA;0;200;2302183.164;2384.719;5490060431;883;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010201;32197024640;$$;;;UNICA;289997.887;381195.652;7687373.225;3978.591;30584917594;4579;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010202;33515317322;$$;;;UNICA;707406.502;0;8394779.728;3979.145;33404048983;4572;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010203;33520917014;$$;;;UNICA;0;0;8394779.728;3979.69;33408622587;4575;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010204;33526542290;$$;;;UNICA;0;809727.941;7585051.787;3980.238;30190311713;4577;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010205;32715344158;$$;;;UNICA;613270.297;374581.326;7823740.757;3980.865;31145259141;4585;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010206;32545171552;$$;;;UNICA;334664.232;460339.316;7698065.673;3981.428;30649301249;4604;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010207;32001037753;$$;;;UNICA;313090.477;310500.306;7700655.844;3982.013;30664115559;4608;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010208;32355066821;$$;;;UNICA;396169.413;354075.61;7742749.646;3982.624;30836462494;4623;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010209;32951646305;$$;;;UNICA;523171.27;0;8265920.917;3983.412;32926575620;4623;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010210;32959183537;$$;;;UNICA;0;0;8265920.917;3984.202;32933101369;4626;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010211;32966720385;$$;;;UNICA;0;507121.407;7758799.509;3984.991;30918751937;4626;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010212;39580921985;$$;;;UNICA;2167865.67;2330842.541;7595822.638;3985.866;30275933262;4622;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010213;34909682259;$$;;;UNICA;1151613.295;1221134.91;7526301.024;3986.635;30004617586;4618;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010214;30909391348;$$;;;UNICA;218420.223;192261.345;7552459.902;3987.407;30114735315;4633;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010215;31865817933;$$;;;UNICA;425535.06;151705.082;7826289.879;3988.309;31213662220;4643;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010216;33474008868;$$;;;UNICA;525333.104;0;8351622.984;3989.12;33315627686;4647;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010217;33481813136;$$;;;UNICA;0;0;8351622.984;3989.932;33322408514;4652;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010218;33489608985;$$;;;UNICA;0;569026.268;7782596.716;3990.743;31058343122;4654;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010219;33575218435;$$;;;UNICA;616523.557;514710.584;7884409.689;3991.563;31471123802;4654;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010220;32677994702;$$;;;UNICA;288076.176;295870.618;7876615.247;3992.403;31446629256;4673;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010221;33895711572;$$;;;UNICA;602164.717;571883.166;7906896.798;3993.218;31573964572;4686;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010222;32998854477;$$;;;UNICA;333930.8;233820.762;8007006.837;3994.007;31980048467;4704;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010223;33520647096;$$;;;UNICA;366190.486;0;8373197.323;3994.806;33449301710;4733;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010224;33528376576;$$;;;UNICA;0;0;8373197.323;3995.606;33456003647;4737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010225;33536088096;$$;;;UNICA;0;416544.526;7956652.796;3996.405;31798006785;4737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010226;33521978717;$$;;;UNICA;396424.61;540459.988;7812617.419;3997.212;31228688929;4739;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010227;33498261661;$$;;;UNICA;543599.854;656303.789;7699913.484;3998.064;30784752680;4756;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010228;32107293281;$$;;;UNICA;310086.151;303133.601;7706866.034;3998.919;30819134469;4810;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010201;17710262798;$$;;;UNICA;174146.686;62249.262;5639062.639;3105.528;17512266919;6964;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010202;18136558002;$$;;;UNICA;170593.391;0;5809656.03;3105.847;18043902752;6974;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010203;18139581118;$$;;;UNICA;0;0;5809656.03;3106.112;18045442311;6974;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010204;18142607678;$$;;;UNICA;0;84347.877;5725308.153;3106.377;17784965564;6944;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010205;18299068212;$$;;;UNICA;109022.006;125502.981;5708827.178;3106.649;17735322244;6942;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010206;18066976096;$$;;;UNICA;105002.207;59394.142;5754435.243;3106.909;17878506646;6961;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010207;18094304721;$$;;;UNICA;61684.285;107419.007;5708700.521;3107.173;17737920124;9695;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010208;18004682686;$$;;;UNICA;65843.98;108512.754;5666031.747;3107.436;17606831028;6965;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010209;17884159413;$$;;;UNICA;80369.9;0;5746401.647;3107.916;17859333621;6997;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010210;17888441209;$$;;;UNICA;0;0;5746401.647;3108.405;17862143612;6997;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010211;17892796483;$$;;;UNICA;0;270961.92;5475439.727;3108.908;17022638371;6968;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010212;18006157293;$$;;;UNICA;308820.317;108303.19;5675956.854;3109.397;17648803214;6964;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010213;18363956287;$$;;;UNICA;223124.845;73911.091;5825170.608;3109.904;18115721375;6969;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010214;18626689142;$$;;;UNICA;155257.226;103159.558;5877268.276;3110.396;18280631737;6963;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010215;18600931272;$$;;;UNICA;94445.212;63970.931;5907742.557;3110.888;18378325428;6976;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010216;18520459075;$$;;;UNICA;8025.179;0;5915767.736;3111.396;18406296071;6985;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010217;18524863663;$$;;;UNICA;0;0;5915767.736;3111.885;18409188881;6985;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010218;18529309927;$$;;;UNICA;0;390855.626;5524912.11;3112.381;17195631478;6957;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010219;18021964377;$$;;;UNICA;238340.049;64491.763;5698760.396;3112.876;17739534466;7005;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010220;18614030534;$$;;;UNICA;269177.534;164256.193;5803681.737;3113.373;18069026021;7006;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010221;18475470848;$$;;;UNICA;106023.361;167143.148;5742561.95;3113.87;17881591379;7006;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010222;18487662973;$$;;;UNICA;187730.206;86590.059;5843702.097;3114.377;18199491406;7003;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010223;19060214330;$$;;;UNICA;264386.894;0;6108088.991;3114.885;19025994777;7024;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010224;19064732408;$$;;;UNICA;0;0;6108088.991;3115.369;19028951092;7024;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010225;19069324516;$$;;;UNICA;0;297551.597;5810537.394;3115.865;18104850097;6997;;;;;;;;;;
